Date,Open,High,Low,Close,Volume,SMA_14,SMA_26,SMA_50,SMA_100,SMA_200,EMA_14,EMA_26,EMA_50,EMA_100,EMA_200,BB_Hband,BB_Mband,BB_Lband,RSI_14,Mean_HL
2023-07-14,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200,332.49432591029574,331.39898681640625,323.0467889404297,296.75242919921874,267.2691451263428,333.2495539549942,330.11281856487756,320.95527390119696,303.0056981711305,284.8272831617433,342.31371661768486,333.2093200683594,324.1049235190339,61.13232155387378,343.172431743615
2023-07-17,341.0119974589969,342.30430506599646,337.5790099679338,341.06134033203125,20363900,333.7013724190848,332.2469940185547,323.8753265380859,297.675899810791,267.81707626342774,334.29112547193245,330.9238201772593,321.743747094563,303.7592752436236,285.3868260191591,341.7178970201927,333.09241943359376,324.4669418469948,61.516179190286,339.94165751696517
2023-07-18,341.1599567699789,361.8270635461225,337.5494072854083,354.635498046875,64872700,335.4573320661272,333.5457517183744,324.95546386718746,298.7465299987793,268.4100646209717,337.0037084819248,332.6802407601938,323.03361968092815,304.76672520012363,286.0758675318727,346.59168673074623,333.93883209228517,321.2859774538241,70.36646627795058,349.68823541576535
2023-07-19,356.8650077338188,357.5654116207777,347.6807303302268,350.2850646972656,39732900,336.8123539515904,334.619135929988,325.8454327392578,299.74156631469725,268.99877815246583,338.7745559773036,333.98430179256945,324.1023037992159,305.66807845749275,286.71476501610545,349.2933431315331,334.7788330078125,320.26432288409194,65.19186499007948,352.6230709755023
2023-07-20,348.79548040834504,353.13605781346064,340.70619925367106,342.1859436035156,33778400,337.6452396937779,335.18902705265924,326.61279357910155,300.71024276733397,269.56951599121095,339.22940766079853,334.5918308156025,324.8114661444826,306.39120449998825,287.2667170418509,350.04250459145237,335.4353485107422,320.828192430032,56.81529077882565,346.9211285335658
2023-07-21,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900,337.87283761160717,335.54871779221753,327.3514739990234,301.63908462524415,270.08658126831057,339.21585691930665,334.92782683664007,325.3728901035072,307.03945346235696,287.7827474901868,350.32968012942166,335.63560485839844,320.9415295873752,53.99413207656728,340.4052878318363
2023-07-24,341.1797041463386,342.2352622665316,337.68749929823326,340.4496765136719,26678100,338.3745356968471,335.8435269869291,328.0120556640625,302.5884295654297,270.5704055786133,339.38036619855535,335.3368527386424,325.96413662939597,307.7010420376305,288.3067965351966,350.7714911071616,336.13329315185547,321.49509519654936,55.03350941732356,339.96138078238243
2023-07-25,342.42268240569985,347.13816315499605,340.4102518285033,346.2404479980469,41637700,339.2785906110491,335.95279987041766,328.8317645263672,303.62668899536135,271.08161720275876,340.2950437718209,336.14452646156127,326.7592860948332,308.46419859130214,288.88325077860804,351.42077757149684,337.23718109130857,323.0535846111203,59.36450978028739,343.7742074917497
2023-07-26,336.8292246190048,340.01561780157414,328.61169539755207,333.2087707519531,58383700,339.0319606236049,335.77978163499097,329.41328186035156,304.4869895935059,271.53946899414063,339.35020736917187,335.92706307566436,327.0122070617791,308.9541901192358,289.3243007285916,351.3232322523509,337.3950164794922,323.4668007066335,48.1298000763485,334.3136565995631
2023-07-27,335.8822723979397,336.72077017189247,324.6065967639276,326.2540588378906,39635300,338.5739440917969,335.50166672926684,329.8460577392578,305.23659759521485,272.023987121582,337.60405423166776,335.21054424323665,326.98247575888155,309.296761777031,289.6917610082861,351.67364924804923,337.14198150634763,322.61031376464604,43.408385706210865,330.66368346791
2023-07-28,329.16420605704235,335.418588461766,328.6709579484161,333.8007202148437,28484900,339.0347791399275,335.68417006272534,330.3848828125,306.04611938476563,272.5706678009033,337.09694302942455,335.10611283372606,327.2498578944095,309.78198867678964,290.1306561247693,351.60746940494374,337.3057403564453,323.0040113079469,49.2285834752251,332.044773205091
2023-07-31,332.3703157885018,333.1397816268532,328.85836158947654,331.3838195800781,25446000,339.2778799874442,335.54036888709436,330.8173620605469,306.8582464599609,273.1240631866455,336.3351932361784,334.8303874075299,327.4119740389456,310.2097477045775,290.5411353631306,351.6027804870852,337.0778610229492,322.5529415588132,47.54221045445749,330.99907160816485
2023-08-01,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900,339.21728079659596,335.5904541015625,331.16894897460935,307.67894622802737,273.6778656768799,335.73025096744834,334.60577546776494,327.58398000685764,310.63724034846115,290.9516526850965,351.6202387744494,336.99647216796876,322.37270556148815,47.871862893273686,331.5811109065785
2023-08-02,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300,338.1490500313895,335.54871661846454,331.34967529296875,308.42602340698244,274.146501083374,334.0432194582469,333.75183022188884,327.4072558751549,310.88358241380723,291.2713130031397,352.25624548414464,336.4711639404297,320.6860823967147,41.90288508300508,325.5388179202571
2023-08-03,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700,336.83983067103793,335.24859384390027,331.4577947998047,309.2015306091309,274.6388005065918,332.4706396437619,332.8997591572756,327.20496626630995,311.10863763035775,291.5795474095723,352.70750310104586,335.7505279541016,318.7935528071573,41.37497134059006,323.48692846873377
2023-08-04,327.3983388650913,330.61432586715995,322.820982393301,323.35369873046875,23727700,335.5749991280692,334.94239924504205,331.7048132324219,309.9356204223633,275.0927103424072,331.2550475219895,332.19264357010474,327.0539361668652,311.3511140877857,291.89570811923295,353.04737379735343,335.28489837646487,317.5224229555763,42.416634982719394,326.71765413023047
2023-08-07,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500,333.50476728166853,334.7549649752103,332.0256219482422,310.6250714111328,275.5533641052246,330.50800814535967,331.7081701350796,326.9989681680574,311.6343049414387,292.2315941299596,353.1287715152238,335.20005950927737,317.27134750333096,44.62124752788166,324.8679895099857
2023-08-08,322.54480993915706,324.3106466806552,318.6382931645677,321.6470947265625,22327600,331.4591979980469,334.20518376277045,332.0281866455078,311.228698425293,276.00388137817384,329.3265530228534,330.96290529000424,326.7890907781948,311.8325780064906,292.5242856781845,353.5207086377979,334.8833938598633,316.2460790819287,41.63039220411595,321.47446992261143
2023-08-09,322.0614270294025,322.6927689649252,316.7146041895466,317.8786926269531,22373300,329.7229657854353,333.60721412071814,331.81786560058595,311.68872619628905,276.43717224121093,327.80017163673335,329.99370435200046,326.43966339971473,311.95230304847996,292.7765683343912,354.1949370030423,334.145002746582,314.0950684901217,38.982811656995416,319.7036865772359
2023-08-10,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700,328.2544969831194,333.0297346848708,331.654501953125,312.1238647460938,276.84468856811526,326.5693772674606,329.1474457975699,326.1310183200078,312.0833309854841,293.03321157352354,354.2362441420335,333.171826171875,312.1074082017165,39.73908516543166,320.335050512605
2023-08-11,315.9353291570932,318.0562902782417,314.8994899313142,316.6752014160156,24342600,326.5563201904297,332.26102740948016,331.50889587402344,312.6109359741211,277.2176203918457,325.25015382060127,328.22357584338073,325.76020197083164,312.17425911282135,293.2684552535483,353.9187471654953,331.97668914794923,310.03463113040317,38.33556381883206,316.47789010477794
2023-08-14,317.05006689482826,319.68399521148456,315.75772901793835,319.6642761230469,18836100,324.65802219935824,331.76094994178186,331.3404034423828,313.11264068603515,277.58880348205565,324.505370127594,327.58955364187455,325.5211460552323,312.3225762813406,293.53110023732444,353.0583255476728,330.9068359375,308.7553463273272,41.82743333487613,317.72086211471145
2023-08-15,318.6382920623193,320.7000656335948,316.5666438946888,317.513671875,16966300,323.5369437081473,331.3826669546274,331.07326049804686,313.6075064086914,278.0439149475098,323.5731436939148,326.8431920295135,325.20712745992904,312.4253702534923,293.7697327909332,349.0550861523625,329.0507446289063,309.04640310545005,40.069332568593694,318.6333547641418
2023-08-16,317.1380426957456,320.716745588524,316.1494577370067,316.7426147460937,20698900,322.85755484444746,330.950444148137,330.78004150390626,314.0418017578125,278.5175442504883,322.662406500872,326.0950011196305,324.8751857848767,312.5108602434448,293.9983186810343,345.5131222013369,327.37362213134764,309.2341220613584,39.429430095931,318.43310166276535
2023-08-17,316.8810112071374,318.19581584517493,312.6004217100495,313.2627868652344,21257200,321.3905596051897,330.2049161470853,330.4618157958984,314.4126544189453,278.92912620544433,321.409123882787,325.144466730416,324.41979759194953,312.5257498795198,294.1900049316234,343.7212310045649,325.9274642944336,308.1336975843023,36.58946119674162,315.39811877761224
2023-08-18,310.90003574711136,314.7456452444269,307.9935939126714,312.8673400878906,24744800,320.06795392717635,329.2370159442608,330.3388995361328,314.82079650878904,279.3570406341553,320.2702193768008,324.23504994208076,323.9667600427707,312.5325140420618,294.37584906253153,342.1924328136619,324.6144424438477,307.03645207403343,36.269753823262576,311.36961957854913
2023-08-21,314.30079649101214,319.0855438852724,313.42097159988043,318.2057189941406,24040000,319.0970676967076,328.37654583270734,330.28565795898436,315.293642578125,279.83103378295897,319.9949526591128,323.7884328348259,323.7408368643931,312.64485473418216,294.6129621961794,339.6917852846956,323.5022445678711,307.31270385104665,43.452875193127994,316.2532577425764
2023-08-22,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000,318.790036882673,327.519535945012,330.2136981201172,315.7202490234375,280.34740135192874,319.83283673815816,323.41736990276127,323.54625829135625,312.7663246058212,294.85342111215726,334.6038079724773,322.1291763305664,309.6545446886555,44.180585935571315,320.0741270771
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400,318.86277770996094,326.3130645751953,330.13166748046876,316.1568911743164,280.91484901428225,320.2907574972892,323.4062493493449,323.53531649293603,312.9742635726691,295.1361457024009,333.04856395248856,321.6320999145508,310.215635876613,49.64351980055547,322.60489239950243
2023-08-24,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400,318.36019243512834,325.00661996694714,329.8625012207031,316.4822015380859,281.4125933074951,319.7609904820256,322.8811571666388,323.2522650572449,313.0404663708897,295.34690549524083,332.5687661402208,321.13527221679686,309.7017782933729,42.67833045036308,322.7433065951427
2023-08-25,317.8004094240076,321.64598924403964,315.1608742969989,319.2931823730469,21684100,317.9059731619699,324.1261291503906,329.5926721191406,316.84780059814454,281.89349235534667,319.6986160674951,322.61538125600237,323.0970069127666,313.16428252934827,295.58517690696027,330.2697148542372,320.409895324707,310.55007579517684,46.161430973716755,318.40343177051926
2023-08-28,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500,317.7886744907924,323.39063439002405,329.1247833251953,317.22100952148435,282.3730544281006,319.7394557025062,322.42201326148944,322.9757483408965,313.2997405650063,295.8281593589316,328.31848771198236,319.84095001220703,311.3634123124317,46.99111085720086,320.2372162779461
2023-08-29,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600,318.2731366838728,322.78338388296277,328.8638616943359,317.66873626708986,282.89724266052247,320.39568338618244,322.58787622953304,323.0418430463546,313.52471923362157,296.1150549208336,326.3696927477559,319.4841018676758,312.5985109875957,52.18277444799052,321.7151846180018
2023-08-30,324.91820935696705,326.0451804445671,322.7235496924652,325.0368347167969,15222100,318.735109601702,321.96786029522235,328.6948974609375,318.0487567138672,283.33288688659667,321.0145035635977,322.7692805619229,323.12007801382293,313.7526819164567,296.402833824276,326.72048630606184,319.5820678710937,312.4436494361256,52.58625131948061,324.38436506851616
2023-08-31,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000,319.25963701520647,321.61439162034253,328.59415649414063,318.44034790039063,283.7432209777832,321.4150477824618,322.86182164660113,323.15531358995065,313.95596713009274,296.67761742010487,326.9808113441996,319.67055358886716,312.36029583353474,51.322184077805815,325.0911913368799
2023-09-01,327.52806921372286,328.20029972236824,323.0497807085255,324.9083251953125,14931200,319.6342119489397,321.56263263408954,328.3898699951172,318.90540954589846,284.1852234649658,321.8808181041752,323.0134145020612,323.22405914310207,314.17284550762184,296.9585199850323,327.24424638935716,319.7482849121094,312.25232343486164,52.39891794360026,325.62504021544686
2023-09-05,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900,320.50769696916853,321.4065457857572,328.37480102539064,319.41231628417967,284.6493404388428,322.929037311379,323.51186247659024,323.4796827907531,314.4811547482274,297.28472836486486,328.2610738189221,319.9527954101562,311.64451700139034,57.85369847848658,327.9679692606222
2023-09-06,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800,321.3889487130301,321.3179426926833,328.47315002441405,319.8500942993164,285.1079857635498,323.7491842245493,323.92432741611367,323.6993085307297,314.77024354846367,297.6011006115842,329.520236851553,320.32444763183594,311.12865841211885,56.891764145144,328.5265189571624
